pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,0,,478146,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1404135,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,1299902,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,96707,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6046,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,908566,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3957372,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,13730,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,23012,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3647232,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,789,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,29,Organic chemicals,,,,,,,0,,22916,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,100,Bulgaria,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,95,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3437,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,270276,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,91662,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,72960,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,24,Angola,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25052,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1031,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31634,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,01,Animals; live,,,,,,,0,,1879,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,468111,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,74626,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7685,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5574,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,0,,20432,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,72,Iron and steel,,,,,,,0,,1492302,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,604994,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,20347,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,23146,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,64926,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,99752,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2906,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,177091,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3419,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,60159,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,312421,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,41364,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6302,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,76,Brazil,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1528,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,13077,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,286,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,76,Brazil,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,477,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,5760192,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3051125,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3819,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,20753,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,24,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,94575,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,266008,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,522751,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30808,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,382,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,203,Czech Rep.,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19730,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5101,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4943,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7516,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,1938328,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,524091,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,52924,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1077119,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,100913,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,537513,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,28783,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,42582,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2326015,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,152,Chile,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,57,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,152,Chile,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,28506,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7013,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,250921,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,50356,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1404,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,283760,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,40867,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1981,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,2259803,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10586,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,192,Cuba,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15277,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,203,Czech Rep.,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,89083,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,476293,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11457,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,208,Denmark,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,236743,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2291,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,24437,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3284491,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11414,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,299,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,264,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,446556,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,175567,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,0,,19012,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10742,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,76,Brazil,,,,,,,,,72,Iron and steel,,,,,,,0,,123173,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,70,Glass and glassware,,,,,,,0,,49406,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3819,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,70,Glass and glassware,,,,,,,0,,88,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,76087,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,72,Iron and steel,,,,,,,0,,4210666,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13275,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,62825,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,85579,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,182539,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,223758,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,125112,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,53468,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1719,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,196,Cyprus,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8643,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6042724,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,208,Denmark,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4392,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1528,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,8402,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,54,Man-made filaments,,,,,,,0,,7687,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,13653,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,49385,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,44096,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,120260,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,172575,,,0
HS,2012,201206,June 2012,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,19,,,0
HS,2012,201206,June 2012,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,955,,,0
