pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,55325,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2933,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10560,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,228450,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,70,Glass and glassware,,,,,,,0,,1710,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,132708,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,167,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8597,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,570,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,502,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,942616,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,391362,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,68344,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1810580,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,54562,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,704,Viet Nam,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,553,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,704,Viet Nam,,,,,,,,,70,Glass and glassware,,,,,,,0,,7125,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37125,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,72,Iron and steel,,,,,,,0,,13543,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,14950,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,87329,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,110534,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,406132,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9679,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,978,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,596,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4129,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4889,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,978,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,72,Iron and steel,,,,,,,0,,2933,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4595,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,170012,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6836,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27143,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7822,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,324,Guinea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,24547,,,0
HS,2012,201211,November 2012,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3911,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7581,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,1171811,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10658,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8243,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,352,Iceland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1885,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,107965,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10681,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,360,Indonesia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,32,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,364,Iran,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1890,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,56044,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,174717,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,753,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,59779,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,29907,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,219,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,79947,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,500,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,74,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13000,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,37514,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,410,Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2331,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,73,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2083,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17218,,,0
HS,2012,201211,November 2012,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,10,Cereals,,,,,,,0,,537,,,0
