pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,519071,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,20051,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,600,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,272528,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1967823,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,336967,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4935357,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,232607,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,368941,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,199588,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,126615,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,581204,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,73737,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,170128,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,224971,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,130616,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,34494,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,596820,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,671422,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,128825,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,250,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,766,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,322879,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,109433,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1026382,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,35677,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,822701,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,168496,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,776413,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,01,Animals; live,,,,,,,,,7000,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15150,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,113250,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,36054,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,121834,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23226,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,73991,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,25190,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1363,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1425,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,375,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14400,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,77314,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1035,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1054,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,120,Cameroon,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,420,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,01,Animals; live,,,,,,,,,78000,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,117041,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,6725,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,132494,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,46,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1912,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4910,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,353715,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2839,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,48300,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,6372,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,64070,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,724,Spain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3152,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,01,Animals; live,,,,,,,0,,283941,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,67351,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,110448,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,562537,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,9667,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,29576,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18153,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5662,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3603,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,198641,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,181515,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,98996,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,766,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,294985,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,108008,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1026007,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,21277,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,586242,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,167461,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,720263,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10605,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,14256,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,27302,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,170764,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3120,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7245,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,265685,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,62200,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1800,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,250,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26531,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,110846,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,42000,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,608,Philippines,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,26604,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,699,India,,,,,,,,,29,Organic chemicals,,,,,,,,,11900,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,36320,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4305,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9658685,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,213997,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,50009,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,30,Pharmaceutical products,,,,,,,,,145003,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,828469,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16131,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2096,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,19116,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,18090,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,198107,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,277478,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,12890,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,31,Fertilizers,,,,,,,0,,29388,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3735,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,128084,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,757,Switzerland,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4724,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,752,Sweden,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2438,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,748,Swaziland,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1101,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,54915796,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5923838,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,29,Organic chemicals,,,,,,,0,,252642,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1070994,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,31,Fertilizers,,,,,,,0,,1121275,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,900496,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,884995,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,603949,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,83870,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,429833,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6166398,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2861,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,29,Organic chemicals,,,,,,,0,,27794,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7246,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,15930,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,2211,,,0
HS,2015,201504,April 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,14688,,,0
