pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,203010,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,350,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,213849,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,77201,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,932245,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,31016,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,675403,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,102547,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,686325,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,81250,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1825,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,57966,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,733,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,4000,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3040,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11567,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14802,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2010,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,,,3000,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,76535,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,21240,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,350,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,990,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1460,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10800,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,43923,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,01,Animals; live,,,,,,,0,,1633803,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,28500,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3060,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,28462,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2707,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,64188,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,31680,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,6720,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6582,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,98530,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,94544,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,545021,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,01,Animals; live,,,,,,,0,,1467643,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,93130,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,116527,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,549884,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,167,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,18485,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12540,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3265,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,727,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,1091885,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,256361,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2916,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,143159,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,76211,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,930785,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20216,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,535585,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,102547,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,676432,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17414,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10886,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,112878,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,735,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,93365,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28480,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3944,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,35753,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,465,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,757,Switzerland,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,2919,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,72700,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,60799539,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3860481,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,29,Organic chemicals,,,,,,,0,,207924,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1490930,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,31,Fertilizers,,,,,,,0,,350682,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1075323,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,962281,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,475579,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,142364,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,75939,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,346403,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4451269,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,908847,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,574922,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1161,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,75051,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,12728,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2813,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,18000,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1088182,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,360,Indonesia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,35470,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1113,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14340,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8231,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,73615,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10066,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5357,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,,,38647,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13312,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,18179,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4782,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,227817,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10850,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,6540,,,0
HS,2015,201502,February 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28579,,,0
