pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,62946,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2461,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20929,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,500,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1228,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13650,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1793,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1908,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,70,Glass and glassware,,,,,,,0,,1712,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1399,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,318842,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,206126,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2920,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12229,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2000,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,40,Austria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,326,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1138,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,40,Austria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,26112,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,50,Bangladesh,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,26810,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,50,Bangladesh,,,,,,,,,52,Cotton,,,,,,,0,,21850,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,50,Bangladesh,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1829,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,,,9625,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1531965,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,72,Botswana,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1360,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,76,Brazil,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,19460,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,455,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,47950,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,2364312,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,420321,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,30236,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,155352,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,33450,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,01,Animals; live,,,,,,,0,,501,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2721,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5036,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8374,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,198,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,804,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1576,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,298,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19554,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1165,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,360,Indonesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,220,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7777,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,29821,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3637,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17478,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,960,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5229,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5616,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2537,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15115,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,639,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3622,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,116300,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,38868,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,1039288,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,151049,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,82655,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20081,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,56124,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,370130,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30762,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1961244,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,418017,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,11454,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,75598,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,381118,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,99650,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1764292,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,63,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,179432,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,3950,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,282079,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,87751,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,15650,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,16473,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,26661,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10848,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,25579,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,75005,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,105485,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,95093,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,7279,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,100,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2100,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,68617,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,425020,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,127921,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,3264123,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,7330709,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,31252,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,158239,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,122089,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2160,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,162250,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,104900,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,247462,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,24006917,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11638774,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,313,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,20160,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,78120,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,66791,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27628,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6787,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,554,New Zealand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,4200,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,579,Norway,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8363,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,699,India,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,287,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2425,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,11190,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,19754,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,4416500,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,20736,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,65728,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,245100,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,425,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,5200,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,46200,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12065,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,126545,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,39325,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,92668,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,22225,,,0
HS,2015,201512,December 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13126,,,0
