pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2246,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18000,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,436757,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1546,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,112,Belarus,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,47023,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,01,Animals; live,,,,,,,,,42000,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1068,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1269,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,124,Canada,,,,,,,,,69,Ceramic products,,,,,,,0,,8621,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,20000,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,152,Chile,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,68446,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17500,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6600,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18260,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19200,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5280,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,1000,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,223367,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,49575,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,905,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5645,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11800,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,76384,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2292,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2296,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1683,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,46890,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3709664,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,167711,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,65877,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,56624,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,104847,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,159612,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,1705730,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,158734,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,30401,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2045,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,15402,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,118062,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,646278,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,456400,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6465,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,27145,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,111099,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,50714,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1320795,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,50,Silk,,,,,,,0,,765,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,208746,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,366,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,9500,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1168442,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15321,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,36471,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,20865,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,214745,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12318,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,26941,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,49945,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,164849,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,85217,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1368,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,425,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2680,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,295977,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,382024,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,70008,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,120,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,6080752,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4367540,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4200,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,291086,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,35334,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,118250,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,181370,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,165664,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9017887,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17699697,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,8560,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3069251,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,755579,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1000,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1948,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,224700,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,660133,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,49475,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,73819,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,7512,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,192,Cuba,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,92562,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,100630,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,246,Finland,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6789,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,246,Finland,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7261,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,533,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2318,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1848,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,109,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12808,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,51349,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2580,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,65818,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,936,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,25236,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,26876,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,516074,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13800,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18360,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1511,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,52,Cotton,,,,,,,0,,68,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,16742,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,10687,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31401,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5332,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,322945,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,82277,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18781,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,88451,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,31,Fertilizers,,,,,,,0,,1230,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,80387,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16679,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,52,Cotton,,,,,,,0,,34046,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,55,Man-made staple fibres,,,,,,,0,,102549,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,73591,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,79877,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,136238,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6000,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1496,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,69,Ceramic products,,,,,,,0,,13150,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,72,Iron and steel,,,,,,,0,,1091,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,73,Iron or steel articles,,,,,,,,,742,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,29800,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3513,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,103391,,,0
HS,2015,201508,August 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,504708,,,0
