pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1885864,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,132708,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,172722,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1005,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,720,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,160,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,686652,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,45996,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,170054,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,300,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,94640,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,47300,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,21045,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,61657,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13760,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,697,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,66719,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2271,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6013,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3150,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2910,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13380,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14250,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,931,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,2639346,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,204539,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,110987,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,493385,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,68576,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,80514,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,225880,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,32508,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12145,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,185702,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,824541,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,116817,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,289639,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,953171,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1006486,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23135,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,687770,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,149765,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,29137,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1304403,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,113922,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,335638,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,193624,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,12212,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,129802,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25834,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1119335,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,949792,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12960,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3000,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3018,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31160,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,78860,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14712,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1296,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,458,Malaysia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,609,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8000,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1676,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,47500,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,423325,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12087,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1980,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,33714,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,974209,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,32684,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,5246325,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,744178,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,84490,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6654144,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,788949,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,344971,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,47156,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,252825,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,42830,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2160,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,68576,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4215,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,887374,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,450,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,377531,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,42885,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1161,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,538,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1032,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1720,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1432,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3603,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,160,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,80197,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,17476,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14119,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,01,Animals; live,,,,,,,,,43750,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11250,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,20300,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,21797,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12276,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7277,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,1290,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,105236,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,19134,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5932,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11020,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1936,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,76480,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,834,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,360,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,01,Animals; live,,,,,,,0,,405656,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,70719,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,93139,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,488103,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,36738,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19963,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,732,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,89772,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,294474,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,30844,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,221119,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,41018,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1004550,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,22438,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,526429,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,146122,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1145035,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,2189940,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,106600,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16416,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1680,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6000,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,183960,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19500,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,653,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1246756,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,92517,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4797,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25,,,0
HS,2015,201507,July 2015,2,0,1,Imports,116,Cambodia,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,100015,,,0
