pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1710914,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,288684,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,46028,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,165367,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,69107,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,860439,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,27363,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,804393,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,120638,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,921446,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2350,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13076,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,6000,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,294232,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,760,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,172504,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,61952,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,120,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3930,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,57896,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,570,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,13177,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,01,Animals; live,,,,,,,0,,2664585,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,23085,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,213854,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,397713,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,66167,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,21213,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16753,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1250,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5901,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,231645,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,135680,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,780,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,155509,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,66467,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,860439,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18433,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,628910,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,115564,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,734143,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1299,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1321,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,324,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,710,South Africa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,144828,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5670,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,1139910,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2753,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,208,Denmark,,,,,,,,,10,Cereals,,,,,,,0,,91329,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15858,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2855,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13660,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,75526,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1614,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,10200,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12390,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1200,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13329,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15795,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14052,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,91052,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,45128,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,666,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2640,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8930,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,96059,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3753,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,38726,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10254,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,116,Cambodia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1095,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,282417,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,102731,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,21750,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,85420,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,360856,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,227209,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2768,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,24007,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,12879,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,121200,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,314176,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,769363,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,486987,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,16523,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,95248,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,30669,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,55308,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,479337,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,22721,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,36,Australia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9096,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,50,Bangladesh,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,24280,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,144,Sri Lanka,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,645,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,29,Organic chemicals,,,,,,,0,,184,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2000,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,135,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,154,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20150,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,216465,,,0
HS,2015,201501,January 2015,2,0,1,Imports,116,Cambodia,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9730,,,0
