pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,114164,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,80,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,666,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9835,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1460,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,814,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,101309,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,78545,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,271,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5860,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12104,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,60291,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,148255,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,44,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6214,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1549,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1523,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,24333,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7470,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,27552,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,79569,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,128874,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,20904,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,10,Cereals,,,,,,,0,,33,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,18200,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,60062,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,798,Tuvalu,,,,,,,,,10,Cereals,,,,,,,0,,301,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,29374,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,44870,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,352,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4765,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,80,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,320,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,39335,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13798,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,124,Canada,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,315,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,382,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,242,Fiji,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3125,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1194,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3559,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2336,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2888,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,78590,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,78,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,773,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,613,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2202,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1635,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1200,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,501,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2334,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,69254,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,142659,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,124,Canada,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,127,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,289,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1102,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28820,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1779,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3990,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,106552,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,51206,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,148,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,655,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,181,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1925,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14229,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,166,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1097,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,798,Tuvalu,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,32770,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,61593,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2915,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,441,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1009,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,476,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,61,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,705,Slovenia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1937,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,54754,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,235113,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1658,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2214,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14715,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9031,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11690,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,32402,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4507,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,705,Slovenia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,617,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,757,Switzerland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1568,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,798,Tuvalu,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,502,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,156208,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,137017,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,497,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1059,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1591,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,868,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,61,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3713,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18285,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1962,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2248,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,106732,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,206516,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,137324,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3372,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2470,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,27532,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,428053,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,895,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26144,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,316,Guam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,52902,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,392,Japan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2080,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,410,Rep. of Korea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13489,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3765,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5339,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,608,Philippines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24050,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,45907,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,253481,,,0
HS,2019,201902,February 2019,2,0,1,Imports,585,Palau,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20251,,,0
