pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,28696,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28346,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,202,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,93,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,131,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,21032,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6865,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2082,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,32,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2049,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,27,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,27,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23339,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4191,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19135,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,41556,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,418,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,464,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,184,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13661,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,26745,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,84,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3613,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,136,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3472,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7670,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,799,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,99,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,532,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,45,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1313,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,119,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4764,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29698,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1030,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1178,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7951,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,69,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19449,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,35651,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,581,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,258,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4002,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,720,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,133,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,29799,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,138,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,112141,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2836,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2487,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,985,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,891,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,308,Grenada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,54,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,352,Iceland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,187,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,480,Mauritius,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31596,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3226,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,800,Uganda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,140,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10776,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,56109,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2824,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,114553,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2700,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,372,Ireland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,46749,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2305,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17075,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22194,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,68,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22645,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,817,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17804,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,308,Grenada,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11280,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,283,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6242,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1141,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,901,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,240,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,61827,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,60621,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1203,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,500001,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,613,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,83,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,32249,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,466991,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,65,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,378,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,36,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,342,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1865,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,29,Organic chemicals,,,,,,,0,,1562,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,29,Organic chemicals,,,,,,,0,,44,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,0,,260,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11116,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,505,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,590,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1018,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,102,,,0
HS,2018,201812,December 2018,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,91,,,0
