pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20730,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,798,Tuvalu,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20730,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,403438,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,910,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,404348,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,597,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,172,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18353,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22129,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11343,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,99067,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11940,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,172,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,139549,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,17,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,81268,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,50031,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,24,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,131306,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,94,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2280,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,859,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1200,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3564,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20446,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4313,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,304,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5374,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,62010,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,21664,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12796,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,56,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,757,Switzerland,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40697,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,76,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,33811,,,0
