pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,524,Nepal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,780,Trinidad and Tobago,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3810,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,388,Jamaica,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2807,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1194860,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,826,United Kingdom,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3852,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1228863,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,124,Canada,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6121,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,76,Brazil,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4305,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,604,Peru,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,13095,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4703,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,458,Malaysia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,713,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,842,United States of America,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,20933,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,757,Switzerland,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3800,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,579,Norway,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,175,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,724,Spain,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,4957,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,29878,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,392,Japan,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,14,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,757,Switzerland,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,130523,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,764,Thailand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,519,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,187416,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,844,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,53,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,52,Barbados,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,616,Poland,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1419,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21351,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,448565,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,5929,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5352,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,76,Brazil,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2770,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,826,United Kingdom,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3679,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,842,United States of America,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,429474,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,108,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,528,Netherlands,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,10,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,124,Canada,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1243,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,456330,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,826,United Kingdom,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3274,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,46,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,484,Mexico,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,49,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,710,South Africa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,531,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,135,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,124,Canada,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,58,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,528,Netherlands,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,140,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1135,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,340,Honduras,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,81,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,344,"China, Hong Kong SAR",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,3900,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,465677,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,8,Albania,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,445,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,705,Slovenia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,833,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,352,Iceland,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,21,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,332,Haiti,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,197,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,348,Hungary,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,682,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,376,Israel,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1383,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,372,Ireland,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,170396,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,392,Japan,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,21036,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,450,Madagascar,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,378,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,462,Maldives,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,26,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,764,Thailand,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,19600,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,703,Slovakia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2139,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,752,Sweden,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7765,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,724,Spain,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,11554,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,704,Viet Nam,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,18376,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,702,Singapore,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,235,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,586,Pakistan,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1222,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,12,Algeria,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,27,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,233,Estonia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,473,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,554,New Zealand,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2186,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,818,Egypt,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,184,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,32,Argentina,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,45,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,96,Brunei Darussalam,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,34,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,212,Dominica,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,574,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,170,Colombia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1597,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,104,Myanmar,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,78,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,120,Cameroon,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,67,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,156,China,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,635776,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,76,Brazil,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2675,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,40,Austria,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,785,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,807,TFYR of Macedonia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,137,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,788,Tunisia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,801,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,780,Trinidad and Tobago,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,25,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,804,Ukraine,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,74,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,116,Cambodia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5145,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,100,Bulgaria,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1443,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,188,Costa Rica,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,8175,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,276,Germany,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1605902,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,320,Guatemala,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,483,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,246,Finland,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,64010,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,196,Cyprus,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,340,Honduras,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,345,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,400,Jordan,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,120,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,480,Mauritius,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1763,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,414,Kuwait,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,320,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,440,Lithuania,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,438,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,410,Rep. of Korea,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,13450,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,388,Jamaica,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5956,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,842,United States of America,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5027622,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,682,Saudi Arabia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,270,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,662,Saint Lucia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,122,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,826,United Kingdom,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,874273,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,604,Peru,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1430,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,643,Russian Federation,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,128,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,608,Philippines,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2526,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,579,Norway,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,979,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,9638634,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,757,Switzerland,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,20851,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,740,Suriname,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,33,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,710,South Africa,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,93,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,792,Turkey,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,12979,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,784,United Arab Emirates,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1826,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,772,Tokelau,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,58,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,699,India,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,21921,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,498,Rep. of Moldova,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,11,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,524,Nepal,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,591,Panama,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,351830,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,528,Netherlands,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,36758,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,620,Portugal,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5061,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,642,Romania,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2497,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,670,Saint Vincent and the Grenadines,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3413,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,616,Poland,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6327,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,381,Italy,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,29108,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,177997,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,458,Malaysia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3445,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,504,Morocco,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1895,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,470,Malta,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,130,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,422,Lebanon,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1425,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,426,Lesotho,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,33,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,428,Latvia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,446,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,484,Mexico,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,115543,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,404,Kenya,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,92,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,214,Dominican Rep.,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3451,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,222,El Salvador,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,35,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,288,Ghana,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,118,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,300,Greece,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,266,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,344,"China, Hong Kong SAR",,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,90397,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,360,Indonesia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,9723,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,56,Belgium,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,9093,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,50,Bangladesh,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4900,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,44,Bahamas,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7501,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,36,Australia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,12892,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,52,Barbados,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,286,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,191,Croatia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,562,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,208,Denmark,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,20670,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,251,France,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,17930,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,203,Czech Rep.,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,430,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,136,Cayman Isds,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,80,,,0
HS,2020,202005,May 2020,2,0,1,Imports,60,Bermuda,,144,Sri Lanka,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4464,,,0
