pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,609,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2546456,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,19320,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3770234,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,823254,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,70383,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,10751,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1656209,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,19320,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,459219,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,10751,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2254069,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16675612,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,234692,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,301531,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,180905,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,601527,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,225748,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,29334,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,25876,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,784,United Arab Emirates,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1173,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,492,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3433921,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7518,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2660,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2227,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5566,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,72,Iron and steel,,,,,,,0,,7400,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8359,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,116960,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,379888,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4639,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,83714,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,8784,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,112079,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,72,Iron and steel,,,,,,,0,,521376,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,809116,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,894,Zambia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,180048,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3850849,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,68083,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4200757,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1585548,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,360,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5195,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,55439,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,63760,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2367,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,20779,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,28435,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,3711,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4639,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,43037,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2206911,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2598,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,162680,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19102,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,582782,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2847,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,34765,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,337034,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,710,South Africa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,501,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,710,South Africa,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2847,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10752,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5992,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,752,Sweden,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51039,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,197280,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,10790,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,0,,128581,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,524610,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5566,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,118779,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,32602,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,41747,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,397008,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5566,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,22265,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11643,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,299070,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,20707,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,140,Central African Rep.,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,41413,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,422,Lebanon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,32470,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,430,Liberia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,18981,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4639,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,23657,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12988,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,151764,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,10790,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,267943,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,52202,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,43222,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4696,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1074079,,,0
HS,2021,202101,January 2021,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18554,,,0
