pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,73,Iron or steel articles,,,,,,,0,,579,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,579,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,107,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,107,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,20,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,528,Netherlands,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,20,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,581,United States Minor Outlying Islands,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22188,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,447710,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,79600,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,244502,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,101419,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,841,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,841,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5037,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5037,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,956,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1726,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2681,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1008,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,728,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,280,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,119,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1507,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,101,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7704,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9431,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,73780,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,73780,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,50,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,528,Netherlands,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,50,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,528,Netherlands,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1003,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1003,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,93348,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,93348,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,151,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,151,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7,,,0
HS,2018,201812,December 2018,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7,,,0
