pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1966,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1966,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22188,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,301327,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,43722,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,38546,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,155815,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,660,Anguilla,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,19924,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21131,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,101,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,101,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2957,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,166,,,0
HS,2018,201804,April 2018,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3123,,,0
