pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,7892,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,321590,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,18567,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,165630,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,6704,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,15574,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,22278,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,694364,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,660,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,231,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,106485,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,18625,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,32864,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,,,274350,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,10,Cereals,,,,,,,,,71537,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,10,Cereals,,,,,,,,,84990,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,,,890,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,10,Cereals,,,,,,,,,21160,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,10,Cereals,,,,,,,,,654786,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,372,Ireland,,,,,,,,,10,Cereals,,,,,,,,,8694,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,10,Cereals,,,,,,,,,2819,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,10,Cereals,,,,,,,,,59398,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,10,Cereals,,,,,,,,,61234,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,,,2582,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,,,67132,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1358682,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,602,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,15710,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,151224,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,494,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1526711,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,76837,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,315040,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,37149,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1654,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,13314,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,171689,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4102,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4521,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,728,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,56,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4990,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,112873,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1018874,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,29211,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,23444,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,154076,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,68620,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5453,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,35021,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,108,Burundi,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,93588,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,9166,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1796,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,21,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,12467,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,93149,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,18625,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,437525,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5711,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1821,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4591,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5106,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,3063,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,562,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,3207,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,742,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,2014,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,95808,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,77764,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,2648,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,339527,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,339611,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,85,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,740,Suriname,,,,,,,,,70,Glass and glassware,,,,,,,,,2759,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,70,Glass and glassware,,,,,,,,,5205,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,70,Glass and glassware,,,,,,,,,1315,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,579,Norway,,,,,,,,,70,Glass and glassware,,,,,,,,,423,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,,,65716,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,68348,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,504,Morocco,,,,,,,,,70,Glass and glassware,,,,,,,,,138,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,70,Glass and glassware,,,,,,,,,5113,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,70,Glass and glassware,,,,,,,,,818,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,147843,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,10,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,134841,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,68069,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,57181,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4905,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,259,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6452,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,160498,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,21224,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,32990,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,66169,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,702,Singapore,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,10189,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6205,,,0
HS,2012,201202,February 2012,2,0,4,Re-imports,108,Burundi,,108,Burundi,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,93588,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,87907,,,0
HS,2012,201202,February 2012,2,0,4,Re-imports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,93588,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1105,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,31039,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,8179,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,28448,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,319457,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,51512,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,67177,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,10059,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,5356,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,458527,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3956,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,11152,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1068549,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,,,407858,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,56393,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,392,Japan,,,,,,,,,70,Glass and glassware,,,,,,,,,35,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,934225,,,0
HS,2012,201202,February 2012,2,0,4,Re-imports,108,Burundi,,108,Burundi,,,,,,,,,70,Glass and glassware,,,,,,,,,95973,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,,,13209,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,70,Glass and glassware,,,,,,,,,9,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,56393,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,,,90979,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,70,Glass and glassware,,,,,,,,,11189,,,0
HS,2012,201202,February 2012,2,0,3,Re-exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,56393,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,70,Glass and glassware,,,,,,,,,111577,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,108,Burundi,,,,,,,,,70,Glass and glassware,,,,,,,,,95973,,,0
HS,2012,201202,February 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,144540,,,0
HS,2012,201202,February 2012,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,147372,,,0
HS,2012,201202,February 2012,2,0,4,Re-imports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,95973,,,0
