pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,131945,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,112323,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,19621,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,223124,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7774,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,117076,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,41380,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55703,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1191,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,95,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,95,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,47020,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18112,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1002,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18612,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7749,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1546,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19563,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16987,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,355,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2221,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,31300,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6712,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23949,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,639,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,327787,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,24475,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,10,Cereals,,,,,,,0,,63,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,303249,,,0
HS,2017,201711,November 2017,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,105392,,,0
