pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,30992,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15810,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,140,Central African Rep.,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5578,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23097,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2510,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3077,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14463,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,843,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6837,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8546,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,710,South Africa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,946,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,110733,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,184617,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,804,Ukraine,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35008,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,273768,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,140510,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,44982,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,228590,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1155363,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,63467,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,17395,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,192828,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,30915,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,89408,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,31,Fertilizers,,,,,,,0,,1268473,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3632,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,01,Animals; live,,,,,,,0,,85463,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12573,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,22756,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2723,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1415017,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,113129,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,389711,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,231310,,,0
HS,2016,201608,August 2016,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,478593,,,0
