pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,103150,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,46150,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3419,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,48543,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,9346,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1140153,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,98149,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,495302,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,182221,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,180889,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1682,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,118415,,,0
HS,2016,201609,September 2016,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30738,,,0
