pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,96,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,768,Togo,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,6209,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,48699,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7656,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,768,Togo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,41043,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,12183,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,12183,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1787,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1787,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,338,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,338,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,191,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,191,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,85776,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,19800,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,660,Anguilla,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,38741,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,662,Saint Lucia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,13500,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,13735,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,3674,,,0
HS,2014,201403,March 2014,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,3674,,,0
