pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,805,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,805,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,154683,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,788,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,153895,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,144173,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,70438,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,73735,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,212625,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,77482,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,135143,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,185,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,185,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,503,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,73,Iron or steel articles,,,,,,,,,503,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1701,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1075,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,627,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,259,,,0
HS,2014,201410,October 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,259,,,0
