pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,74,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,73,Iron or steel articles,,,,,,,,,74,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,28,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,28,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,85,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,85,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,164022,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,148224,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,15798,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,741,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,741,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,97,,,0
HS,2014,201408,August 2014,2,0,2,Exports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,97,,,0
