pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,56,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,56,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,19,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,70,Glass and glassware,,,,,,,,,19,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,26162,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,15,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,26148,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,407,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,407,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,75,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,75,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,63,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,63,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,74,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,74,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,74,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,74,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,20,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,20,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,7,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,7,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3732,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,214,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3519,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,151,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,151,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,119745,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,119745,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,248789,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,34200,,,0
HS,2014,201406,June 2014,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,25811,,,0
