pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,79,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,5997,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,74,Copper and articles thereof,,,,,,,,,5997,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,893,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,893,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,323,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,323,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,12277,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,12277,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,197345,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,94797,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,660,Anguilla,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,27672,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,30600,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,44275,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,704,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,842,United States of America,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,704,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,176,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,176,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,252,,,0
HS,2014,201412,December 2014,2,0,2,Exports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,252,,,0
