pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,549,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13267,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7156,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20972,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,5646,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5646,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,512,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,512,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,853,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,853,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,73,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,73,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1161,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1161,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,90478,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,90478,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1145,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1145,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,996,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,56,Belgium,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,996,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1287,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1287,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4551,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3926,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,625,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,203103,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,45377,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,132,Cabo Verde,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,157726,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1521,,,0
HS,2018,201808,August 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1521,,,0
