pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4209,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4209,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,201,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,201,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,369203,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,369203,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,924,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,924,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,416822,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,416822,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,962,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1889,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2851,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1428733,,,0
HS,2018,201812,December 2018,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1428733,,,0
