pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1093,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6125,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,959476,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,823,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,865185,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,352,Iceland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,21465,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,26,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,410,Rep. of Korea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2479,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2854,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2573,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,300,Greece,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,217,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,634,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1443,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2870,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1124,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2446,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1484,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20039,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,248,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,87,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,919,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,680614,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1723,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,360,Indonesia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,151,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,705,Slovenia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,436,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5716,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,53,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6052,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9709,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1918,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,594731,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,652,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,842,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,348,Hungary,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5866,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29966,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,209,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,18,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,296095,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,315319,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,18833,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,164,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,81,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,81,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13511,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3985,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3559,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,392,Japan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,335,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,140074,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5184,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,210,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,360,Indonesia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,192,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2950,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,14,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,523,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1625,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,196579,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3674,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1895,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,300,Greece,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,242,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,534,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6094,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,372,Ireland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,78,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11483,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,48,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,458,Malaysia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,324,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,46,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3005,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,300,Greece,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,257,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7750,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,480,Mauritius,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,693,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2284,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10213,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1227,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,40,Austria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,379,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,493,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,327258,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,600,Paraguay,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,88,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8867,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,64,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1941,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10439,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,440,Lithuania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7178,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,870,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,233,Estonia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1289,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,414,Kuwait,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1548,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2977,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,643,Russian Federation,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,169,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,23,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3496,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,503,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,124,Canada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,88,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,807,TFYR of Macedonia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,31,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,352,Iceland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13263,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,372,Ireland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,485,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,409191,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2150,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,122,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,100,Bulgaria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1935,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,352,Iceland,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13136,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6111,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6665,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,184377,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,239157,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3603,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1570,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7583,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1107,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,883,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,620,Portugal,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,156,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,703,Slovakia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,744,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,713,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,766,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,19899,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,246,Finland,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,46,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,757,Switzerland,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,151,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2918,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,579,Norway,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,258,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,752,Sweden,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,918,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,100,Bulgaria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,395,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,124,Canada,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,84,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,76,Brazil,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,211,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,12894,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1342,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,616,Poland,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,202,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,724,Spain,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1229,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2435,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,43,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,360,Indonesia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,69,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,78403,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4045,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,144,Sri Lanka,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,82,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,103568,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,392,Japan,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8503,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3439,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,792,Turkey,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,49,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1090,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3029,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,410,Rep. of Korea,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,949,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,100,Bulgaria,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,153,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,280476,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4009,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11883,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,203,Czech Rep.,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20644,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,407,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,440,Lithuania,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,552,,,0
HS,2014,201412,December 2014,2,0,1,Imports,304,Greenland,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1337,,,0
