pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5564,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,3595,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11562,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1188973,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,47817,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2739,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,432567,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,512428,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2739,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1340,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1113,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,9,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,9,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,218455,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2225,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,25524,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,37661,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,74161,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,168092,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,131103,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,82579,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,223338,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10413,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,342,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,50504,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,67,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3595,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8559,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4819,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,13695,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1027,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,856,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,856,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,450,Madagascar,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1027,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1037090,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,224537,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9415,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,22254,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,66445,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,91242,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,385170,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,41084,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,39629,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1712,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1626,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,685,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,422,Lebanon,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5136,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,450,Madagascar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,685,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,33381,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16643,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,8388,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11983,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7703,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,685,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15150,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4176,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,465818,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1155499,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,856,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,63199,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7532,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1507,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2148,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8959,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8559,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3158,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,68411,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10175,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,100999,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6847,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,23038,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,904,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2106,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,44075,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15307,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,414350,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,64623,,,0
HS,2016,201606,June 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1198,,,0
