pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2735,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,136412,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46353,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12935,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6410,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,189006,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20511,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1026,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1709,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2218,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,834,United Rep. of Tanzania,,,,,,,,,73,Iron or steel articles,,,,,,,0,,342,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8863,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,39202,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,189006,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,162293,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1709,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,93500,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,16565,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10327,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,547,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,427,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3419,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1709,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1121,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,343,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1845,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,85,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,294474,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,393824,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,56722,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,29098,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13023,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,554291,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1453,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,56571,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,342,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,894,Zambia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10438,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,66268,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1880,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,34,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,527867,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2523,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,160,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3314619,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,370748,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,66268,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6837,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,48917,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,1152334,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3419,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,124,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1250,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2106,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,624,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5641,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24887,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,516,Namibia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,22404,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5811,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,31997,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,0,,342,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,8119,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18673,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,67679,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4102,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1118,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1709,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,26017,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20914,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6324,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,534886,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14090,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,59446,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2407560,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,786854,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1500944,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,184681,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,299865,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,47176,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,72,Iron and steel,,,,,,,0,,855,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3419,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,27348,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,729,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,41022,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,15350,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,800,Uganda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,354,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,8,Albania,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,835579,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,510,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1085510,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2562,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1218079,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,16238,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,788,Tunisia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11082,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,52,Cotton,,,,,,,0,,283626,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,30899,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,44848,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1709,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,104,Myanmar,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,156636,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,52,Cotton,,,,,,,0,,135153,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1709,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,157976,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,124,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,376719,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2222,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9401,,,0
HS,2016,201609,September 2016,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,510,,,0
