pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,500,Montserrat,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,130,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,39,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,828,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,660,Anguilla,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,92,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1211,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,10,Cereals,,,,,,,,,15,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,10,Cereals,,,,,,,,,15,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,2006,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,22,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1981,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,2,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,511,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,511,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,37,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,37,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,34,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,34,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,204,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,204,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,68,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,68,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,423,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,423,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,52410,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,40024,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3869,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,6707,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1811,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8420,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1889,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,214,Dominican Rep.,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,151,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,4407,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,500,Montserrat,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,342,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1632,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,64038,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,3069,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,92,Br. Virgin Isds,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,13446,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,30489,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,11820,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,5214,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,561,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,122,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,438,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,7275,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,5689,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1586,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,276920,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,157201,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,328,Guyana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,22138,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,500,Montserrat,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,25811,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,71771,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,5,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,5,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,83393,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,68974,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,500,Montserrat,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1187,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,13232,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,62612,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,185,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,52,Barbados,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,716,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2992,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,328,Guyana,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2888,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5372,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,360,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,43223,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,6875,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1395090,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,52,Barbados,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,119984,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,328,Guyana,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,155237,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,388,Jamaica,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,551651,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,38416,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,28240,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,740,Suriname,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,7652,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,493410,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,500,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,962,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,388,Jamaica,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,688,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,31,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,233,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,10,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,74,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,74,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,17831,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,10,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,17822,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,271,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,12,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,528,Netherlands,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,6,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,81,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,168,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,9,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,45,Cork and articles of cork,,,,,,,,,9,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,459,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,237,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,21,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,201,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,248,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,185,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,63,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,9043,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,6,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,370,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,8667,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,1,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,1,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,56,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,56,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6037,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,37,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,282,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,734,,,0
