pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,308985,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,8513,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,136,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,136,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,23044,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,92,Br. Virgin Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3794,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,19065,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,185,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,5882,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,170,Colombia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,5882,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,73,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,44,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,528,Netherlands,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,28,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,885,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,410,Rep. of Korea,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,885,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,48,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,48,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1240931,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,410,Rep. of Korea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,6,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1233332,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,185,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,7407,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,7,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,410,Rep. of Korea,,,,,,,,,55,Man-made staple fibres,,,,,,,,,7,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,130,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,130,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4148,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,20,Andorra,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,185,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,185,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3704,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,74,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,226,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,226,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,865,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,170,Colombia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,624,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,185,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,56,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,3254,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,70,Glass and glassware,,,,,,,,,3180,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,70,Glass and glassware,,,,,,,,,74,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,18469,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,410,Rep. of Korea,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,14815,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,3654,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,20125,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,72,Iron and steel,,,,,,,,,20125,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,5,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,92,Br. Virgin Isds,,,,,,,,,73,Iron or steel articles,,,,,,,,,5,,,0
HS,2012,201203,March 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,55741,,,0
