pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,22195,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,225,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,22458,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,8503,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,92,Br. Virgin Isds,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,7980,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1405,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4571,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,561,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,348,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,213,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,10673,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,5689,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,308,Grenada,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,2489,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,2496,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,365408,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,214671,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,308,Grenada,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,16805,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,328,Guyana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,64250,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,69683,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,319,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,319,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3704,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3704,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,66327,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,30582,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,500,Montserrat,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,555,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,21896,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,660,Anguilla,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,9529,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3766,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,45932,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,500,Montserrat,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,223,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,18381,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,21612,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5716,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1406457,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,52,Barbados,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,114228,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1019,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,308,Grenada,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,30315,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,328,Guyana,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,197474,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,388,Jamaica,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,558885,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,19562,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,32812,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,449037,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,3124,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,429,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,74,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,660,Anguilla,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,355,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,7215,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,500,Montserrat,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,548,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,6667,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2533,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2533,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,44,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,44,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,222,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,222,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,111,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,111,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1116110,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1114814,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,185,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1111,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1959,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1587,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,370,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,54,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,54,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,827,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,827,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,11,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,69,Ceramic products,,,,,,,,,11,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,19003,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,,,4816,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,70,Glass and glassware,,,,,,,,,12158,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,70,Glass and glassware,,,,,,,,,1328,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,70,Glass and glassware,,,,,,,,,702,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,40182,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,381,Italy,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2314,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,37867,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,56927,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,704,Viet Nam,,,,,,,,,73,Iron or steel articles,,,,,,,,,31601,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,,,4025,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,,,21300,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,341,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,74,Copper and articles thereof,,,,,,,,,341,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,185,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,37,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,148,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,4,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,4,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,5616,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,556,,,0
HS,2012,201212,December 2012,2,0,2,Exports,212,Dominica,,86,Br. Indian Ocean Terr.,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1111,,,0
