pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,283872,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,233233,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3546,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,46404,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,689,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1384,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1384,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,127668,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,216,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,102102,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22801,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1539,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1010,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,26333,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9281,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,861,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14517,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1674,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10853,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9294,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,111,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,912,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,536,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42676,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14440,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,25025,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,790,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1463,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,957,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1074251,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,75877,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,417412,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,10,Cereals,,,,,,,0,,1236,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,10,Cereals,,,,,,,0,,1072,,,0
HS,2018,201802,February 2018,2,0,1,Imports,296,Kiribati,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,578623,,,0
