pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8126,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,455543,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1044,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5504,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,548,Vanuatu,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,448995,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,185,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,392,Japan,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,185,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,43597,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,303,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6838,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18631,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17617,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,208,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,485493,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,173546,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,219538,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6976,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7996,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19072,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,757,Switzerland,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,58148,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,217,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,161495,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37070,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9213,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,633,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8243,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2995,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,99,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,54229,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,49014,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5406,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1027,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4323,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,55,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,132460,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23890,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,152,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2455,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,57197,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,273,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15184,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,478,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,952,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,392,Japan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,62,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24933,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2896,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3988,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20585,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12018,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,849,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,300,Greece,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,72,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1823,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,868,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,83,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3568,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,416,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,870,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,124533,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,93250,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4148,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,381,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,324,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,425,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,518,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25167,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,319,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,212726,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20051,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,90,Solomon Isds,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22704,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3034,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11087,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6669,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7630,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31066,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,39387,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,64415,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6681,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25753,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15781,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9972,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,501178,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,214688,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,76,Brazil,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,35636,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,208,Denmark,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,238888,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,156,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,410,Rep. of Korea,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11810,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,255098,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,273,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,254825,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,117146,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,789,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2770,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2951,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1743,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,108893,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6733,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1126,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,258,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4136,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1213,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1766,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,29,Organic chemicals,,,,,,,0,,943,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,29,Organic chemicals,,,,,,,0,,569,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,29,Organic chemicals,,,,,,,0,,254,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15101,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7773,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,83,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,442,Luxembourg,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6044,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,64,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1138,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,90,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,31,Fertilizers,,,,,,,0,,90,,,0
HS,2018,201804,April 2018,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,86954,,,0
