pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,204,Benin,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,118512,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,203841,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,634,Qatar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47405,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,300,Greece,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47405,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,78218,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,52145,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2705392,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,99550,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3570530,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47405,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,52145,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,484,Mexico,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,118512,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2485027,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2485027,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2239,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2239,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1131,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1131,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,117,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,117,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1166,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,69,Ceramic products,,,,,,,0,,1166,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,8760,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,14221,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,22982,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,26425,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,26425,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,410,Rep. of Korea,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6518,,,0
HS,2018,201809,September 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6518,,,0
