pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5001220,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,50714,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,50824,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2033094,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,440,Lithuania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,92408,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,70016,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,198677,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1017404,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,975219,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,50824,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,462040,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,462,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,462,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1818769,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1818769,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,231,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,231,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,46,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,46,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,27722,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,27722,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2310,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2310,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9241,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11533,,,0
HS,2018,201811,November 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2292,,,0
