pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,72,Iron and steel,,,,,,,0,,1056,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,9389,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,7230,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,17675,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5939,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5939,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2900,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2900,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6005,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,462,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6467,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,469,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,24552,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39106,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14084,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,469,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,469,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,105190,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,105190,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,484,Mexico,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,169003,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,46945,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,46945,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,98585,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,729,Sudan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,49293,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2448203,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3131258,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,804,Ukraine,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,51640,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,51640,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,604,Peru,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,117363,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,51640,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1607867,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1607867,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7042,,,0
HS,2018,201808,August 2018,2,0,2,Exports,174,Comoros,,434,Libya,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7042,,,0
