pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24237,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,862,Venezuela,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,333,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,724,Spain,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1753,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,764,Thailand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3507,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3478,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3478,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3896,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3896,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,764,Thailand,,,,,,,,,69,Ceramic products,,,,,,,0,,1040,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,724,Spain,,,,,,,,,69,Ceramic products,,,,,,,0,,14961,,,0
HS,2018,201807,July 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,69,Ceramic products,,,,,,,0,,5228,,,0
