pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,234,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,890,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1468,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,37367,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,356239,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,8009,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,346322,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1525,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,117201,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4825,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1642,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2027,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,73,Iron or steel articles,,,,,,,0,,107,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,392,Japan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,89,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,86637,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,410,Rep. of Korea,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,69,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,446,"China, Macao SAR",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,675,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,446,"China, Macao SAR",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3640,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,446,"China, Macao SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15269,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5260,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,275,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,153,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,92,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1704,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6197,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,735,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2138,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,484,Mexico,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14487,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,231,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,24,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19824,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1794,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3119,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4463,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,126,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,69,Ceramic products,,,,,,,0,,254,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,300,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,146,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,96,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,70,Glass and glassware,,,,,,,0,,202,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,750,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,531,Curaçao,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,54,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,819,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,586,Pakistan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2383,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,586,Pakistan,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2613,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,22933,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,471,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,261,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,715,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,183,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,604,Peru,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44022,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,608,Philippines,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3562,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,608,Philippines,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1944,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,608,Philippines,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,45,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,43,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,21,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2619,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,238,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,589,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,288,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,48,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,81,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18693,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,70,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,422,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,27932,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,662,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4676,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,26079,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,491,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,145893,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,43085,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,255,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,535,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,72,Iron and steel,,,,,,,0,,54546,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8311,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,66,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1210,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1548,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,258,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,73,Iron or steel articles,,,,,,,0,,286,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,288,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,682,Saudi Arabia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,800,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,682,Saudi Arabia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,328,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,576,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,699,India,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,62,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,699,India,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,41,,,0
HS,2017,201709,September 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,22,,,0
