pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,356843,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,322539,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,50974,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3525555,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3154659,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,869300,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5038,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,421730,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5891,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,306859,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7055,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,20327,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,375903,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,301879,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,82645,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,70334,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,529398,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,841766,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,661461,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,302989,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,618608,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,192043,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13388,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1487,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,79,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,159556,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,119368,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,363543,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,478393,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,553787,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,177599,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6204,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12898,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4626,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2616,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12678,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,29001,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,9916,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,93708,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,205097,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,285795,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,123181,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,384485,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,18116,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,394409,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,485,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,816291,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,640326,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,773058,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,264337,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,32721,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,84910,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,13226,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,64307,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,220299,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,147834,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,16240,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,24,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,171,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,298,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,104,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,352,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,84,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,74,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,113,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2736,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,566,Nigeria,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,56,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,161,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,993,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3156,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,73,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,399,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,68,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,799,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,650,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,43,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6466,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1142,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,348,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,152,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,954,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,222,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3191602,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,57819,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3160,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1722,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,119,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2092,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1044,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,581,United States Minor Outlying Islands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,181,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,586,Pakistan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,204,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2991,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,586,Pakistan,,,,,,,,,73,Iron or steel articles,,,,,,,0,,204,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,108,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2045,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,627,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7268,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,217,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,125,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,20765,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,586,Pakistan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,136,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2055,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,150,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20816,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,591,Panama,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,60,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,58824,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,25215,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,46429,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1514,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,62156,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,31,Fertilizers,,,,,,,0,,1791,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,206640,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1580,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8351,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,42179,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,29364,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6161,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,954,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,217,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,52,Cotton,,,,,,,0,,3684,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,667,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,44618,,,0
HS,2017,201712,December 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,638,,,0
