pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,438578,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,267224,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,42429,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1158,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,20,Andorra,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,126,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,163,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6771,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5159,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,44,Bahamas,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10603,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,44,Bahamas,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10182,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,44,Bahamas,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4631,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,1359,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5352,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1251,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6991,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,29,Organic chemicals,,,,,,,0,,12,,,0
HS,2017,201702,February 2017,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,48223,,,0
