pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,768,Togo,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,80,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7837,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,422,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,108833,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,43479,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,55713,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7658,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,293048,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,69025,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,11,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,18,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,129,,,0
HS,2016,201612,December 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1093,,,0
