pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,42127,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,01,Animals; live,,,,,,,0,,33675,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,01,Animals; live,,,,,,,0,,2797,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,01,Animals; live,,,,,,,0,,5656,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,231,Ethiopia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,35645,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,69962,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,208,Denmark,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16517,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,579639,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,121493,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,25573,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,92,Br. Virgin Isds,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,41350,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,34236,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,64033,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,130338,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,40,Austria,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,52307,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1312204,,,0
HS,2016,201610,October 2016,2,0,1,Imports,174,Comoros,,32,Argentina,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,141110,,,0
