pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,01,Animals; live,,,,,,,0,,17532,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,17532,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,27236,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,242468,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,68739,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,194010,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,40,Austria,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,125833,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,64015,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1477716,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,564306,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,300,Greece,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,31824,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,231,Ethiopia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,90545,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,642,Romania,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,68739,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,26252,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1895,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,642,Romania,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,24352,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,371,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,157705,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,314,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,340,Honduras,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,58210,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25046,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,13,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,445934,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35864,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,0,,25482,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16337,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,137913,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,73,Iron or steel articles,,,,,,,0,,235,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,73,Iron or steel articles,,,,,,,0,,95,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,391,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3534,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,73,Iron or steel articles,,,,,,,0,,450,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,184695,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,262,Djibouti,,,,,,,,,73,Iron or steel articles,,,,,,,0,,259,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1531,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,811,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,720,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,82,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,82,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9880,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5980,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,81052,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,118436,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,390,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,20932,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,262,Djibouti,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,202,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,467,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,467,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,146,,,0
HS,2016,201607,July 2016,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,21809,,,0
