pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,614675,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,370,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,230647,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,214,Dominican Rep.,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,300,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6797,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,444,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,832,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,100,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5325,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,16931,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1117986,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2230,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,21255,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,84,Belize,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28385,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,260,Fr. South Antarctic Terr.,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2579,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,185,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,50,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,300,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,20000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,918,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,582,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,444,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,241,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,100,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,100,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,44,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,70,Glass and glassware,,,,,,,0,,1577,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,13633,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5170,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,74094,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1130,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,16745,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,500,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,60,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,101621,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,75650,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,239,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,500,Montserrat,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9998,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,261,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,66980,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,52362,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,69,Ceramic products,,,,,,,0,,2,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1110431,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,741,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,631,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,539,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2222,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,11,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4954,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1285,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19889,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,800,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,20000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1056,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,722,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7299,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,148,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,556,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,338384,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,60,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,534,Sint Maarten (Dutch part),,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,150,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,767,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,493,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18256,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,74,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,370,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,87684,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,500,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2291,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1577,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2600,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16400,,,0
HS,2015,201507,July 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,66306,,,0
