pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,848,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,24423,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,55553,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,56,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,80880,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14749,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,777,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,46,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13926,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4329,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,417,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,137,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1861,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1338,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,255,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8336,,,0
HS,2020,202006,June 2020,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1433,,,0
