pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,81189,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,248,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2712,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,258317,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,616,Poland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22354,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1569302,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9133,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,59016,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14773,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4849,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6082,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8147,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,367332,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15003,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,386981,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,36787,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,209758,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,42751,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6617,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23447,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13805,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2649,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1545,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,686,Senegal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10432,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,92619,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,35408,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19050,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23535,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,288701,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13250,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11745,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2270,,,0
HS,2020,202004,April 2020,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6325,,,0
