pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,682,Saudi Arabia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1129,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,0,,226,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,300,Greece,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,109834,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,405666,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,405666,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,21054,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1118981,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,62239,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,99395,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,60136,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,01,Animals; live,,,,,,,0,,222,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4518,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,31614,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,356,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,44,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,339,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,56,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1898,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,119442,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,135538,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,899,"Areas, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,57978,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,112949,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1511820,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,13554,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4371,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4518,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,199738,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,56,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,644962,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,499,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11196,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1667,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,89,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,222,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4243015,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,56,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,702941,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1129,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4518,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,31614,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,226,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13554,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,855,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4371,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11241,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4518,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,339,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,56,,,0
HS,2019,201912,December 2019,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1667,,,0
