pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7311,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,44,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4223,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,612221,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,329,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,152445,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5857,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,153763,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,17,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,29,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,92274,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,84987,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,204,Benin,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,122518,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,64,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,729,Sudan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6268,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,111780,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,9771,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,01,Animals; live,,,,,,,0,,4369,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4369,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1391853,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1061020,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,32,Argentina,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,128190,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,202644,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4886,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4886,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44264,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18302,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,131869,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,51806,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,59749,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,138,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5133,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17430,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,50739,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17989,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,68325,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,465745,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,60936,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11817,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,45858,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,581,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2681,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23931,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12944,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2418,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8570,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6292,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,36021,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3394,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,76,Brazil,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23863,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,425,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1363,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,683,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2685894,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,34859,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,4,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,1510504,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,51820,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,10,Cereals,,,,,,,0,,1087683,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,1024,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,61565,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,222655,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,44004,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,36140,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,796,Turks and Caicos Isds,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,44353,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,570,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,624692,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,31829,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,161645,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,21932,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4586,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4586,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,289,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,289,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,384738,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,72741,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,24234,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,512,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17707,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,45736,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23288,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,45059,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,154796,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,664,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1466,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1786,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,320,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,63288,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,619959,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,53576,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17473,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,421458,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,508,Mozambique,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,51664,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,214,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12287,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,19523,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,31206,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11683,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14034,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8459,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,96846,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8097,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,152618,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22702,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,88,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,593,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1798,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2143,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18436,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,383,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,186519,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,64028,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8182,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,498,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20446,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,69637,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2766,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,62495,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,887,Yemen,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,415,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6693,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,138,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21058,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34162,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,219642,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,55200,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,123335,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,66612,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,138,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,48,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8289,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,811013,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,328573,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5090,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3181,,,0
HS,2014,201401,January 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,905,,,0
