pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24612,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2288,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,641,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,641,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,55395,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5862,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,127,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,32,Argentina,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3087,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,129934,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,978,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6206,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,56870,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,694,Sierra Leone,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,280,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,46,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,324,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,210,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,548,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2396,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2396,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,21243,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1361,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1593,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,788,Tunisia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9762,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9136,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,131,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,,,3081188,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,930364,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,,,1447261,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,559,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,10,Cereals,,,,,,,0,,37121,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,10,Cereals,,,,,,,0,,59308,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,600,Paraguay,,,,,,,,,10,Cereals,,,,,,,0,,330715,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,10,Cereals,,,,,,,0,,274,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,10,Cereals,,,,,,,0,,41,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,440,Lithuania,,,,,,,,,10,Cereals,,,,,,,0,,33,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,184507,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,808,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,90067,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,299,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6864,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1489,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14522,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2925,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,82,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1501108,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17357,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3656,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4075,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33257,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,868,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,84,Belize,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,79217,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1336498,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,27912,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16881,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,529,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2505,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,39006,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23625,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,351,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9994,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,392,Japan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,79973,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,163,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,200951,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,424240,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,807,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1891,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,59,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5425,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,785,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,18,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,65754,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4884,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,69,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,465,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,365,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2010,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3719,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,433,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4612,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,975,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4774,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,11771,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,43676,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10953,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5622,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,51099,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,91443,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2724,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1003,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,217,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,100178,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2976,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5536,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,53166,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4166,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5150,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,121507,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,954867,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,694,Sierra Leone,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,411,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1263875,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,184,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,67270,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,183,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,531,Curaçao,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2422,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,68774,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1448,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1742,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2977,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,134416,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,238,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1697,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,61393,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16883,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31792,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3254,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12991,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5739,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,36735,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22451,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1586,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,52988,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,95,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,476,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,317,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2539,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,33541,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16019,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,32563,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,222167,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,81047,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,107110,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1447,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,59741,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,970996,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,792,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1233848,,,0
HS,2015,201505,May 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,274,,,0
