pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2198441,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16960,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,152702,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,91896,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,184935,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19794,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,116538,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,211794,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,317989,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16324,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8883,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1435131,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,11264,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,304568,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2106780,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1514,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1174271,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,535797,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,48434,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,103995,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1389,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,993639,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,80943,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,300,Greece,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1819,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,201666,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1938,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1731,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,152154,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,26254,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,128968,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,757361,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,886488,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15472,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,148,Chad,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11119,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1096,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8070,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,102013,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,31,Fertilizers,,,,,,,0,,40669,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,44002,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14799,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10179,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,152294,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,438565,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15528,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1205855,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,674757,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,431863,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,136067,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13668,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1117,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15420,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2561,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13743,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1614,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4089,,,0
HS,2019,201902,February 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1629,,,0
