pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,143752,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,1621962,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,236965,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,17184,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16625,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9421,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,174585,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,624836,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,293036,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,30724,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,79070,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,433280,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,17420,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1957435,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,50,Silk,,,,,,,0,,4650,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,480759,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,7977,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1392331,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,138831,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,14993,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,29686,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,35601,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,174347,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,56792,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,88881,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,156542,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,99577,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,9897,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,810,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1210,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,253817,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,277118,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,245739,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,350,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,2629826,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3202433,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2700,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,105588,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,57638,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,115500,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,721786,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,306817,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12230615,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5108443,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,3226,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2431549,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,647595,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3020,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,860,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,324852,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,207761,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,86915,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,45784,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,166,Cocos Isds,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,120,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,166,Cocos Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1537,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,166,Cocos Isds,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,173,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,374294,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1291,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1560,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2520,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7992,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,124,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,673,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,42624,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,5103,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3441,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,324,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1769,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,41385,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,448,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,170275,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38362,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1197,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,64219,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23970,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,419589,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,18218,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1118929,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,28985,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4079,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,703,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2140,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,52,Cotton,,,,,,,0,,3841,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13828,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,551,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1225,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,396911,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1688,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,271605,,,0
HS,2015,201509,September 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,541,,,0
