pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12240,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42613,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1808,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,11370,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,561,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,54045,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1412674,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,366115,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,171101,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,30187,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,34068,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,176180,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,1344275,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,269172,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,48027,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,891238,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,50,Silk,,,,,,,0,,800,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,167654,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,12920,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,397045,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,146857,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,45541,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,91896,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,56900,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4387,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,51200,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,119706,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,246497,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,71054,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,7552,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1455,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2415,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,154804,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,272260,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,38809,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,1928912,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2745423,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,68870,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,29640,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,54819,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,121000,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,32396,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,117897,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,22891,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1080000,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,102600,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1172686,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,892757,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,60976,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,20,Andorra,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1900,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,13475,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,15032,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11144,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,122,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,63775,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,477,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,50,Bangladesh,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,14264,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,0,,65923,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3353,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,100,Bulgaria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2187,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1113,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,30141,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,167777,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,73134,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,58639,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,26690482,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7449905,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2739,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,980,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,74108,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,198021,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,15143,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,600,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,50,Bangladesh,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1125,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,37558,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,15340,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,28598,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,24480,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2026083,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,513914,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1300,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,700,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,201613,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1100,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2619,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3241,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14050,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,32430,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,55080,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,213050,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,3136,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,93037,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,25400,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2062,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,43073,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,29910,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2436,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27310,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1200,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,352,Iceland,,,,,,,,,31,Fertilizers,,,,,,,0,,3040,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,16,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,32177,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,777,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8595,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,01,Animals; live,,,,,,,0,,570000,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,27222,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,176707,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,36528,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,600,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31913,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38362,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,26139,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31396,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,978,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,796588,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7376,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,678,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1514629,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4996,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,192731,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,119296,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,52328,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,52,Cotton,,,,,,,0,,24046,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,55,Man-made staple fibres,,,,,,,0,,24810,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,38277,,,0
HS,2015,201511,November 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,26328,,,0
