pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,50,Bangladesh,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,17282,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,50,Bangladesh,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1866,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,50,Bangladesh,,,,,,,,,30,Pharmaceutical products,,,,,,,,,14350,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5638,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22850,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,59605,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,2061370,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,25028871,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,508934,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,414344,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,427186,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,188728,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,41627388,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1748819,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,162121,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5980,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,186,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2625332,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,405,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10931,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1606415,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8008,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1072561,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,101522,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,2635864,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2692,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,47325,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,459592,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,116,Cambodia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2797,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,152,Chile,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,162968,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,2500,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7625,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,34330,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2250,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,100,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,450,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,286374,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,88713,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,960,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,50,Silk,,,,,,,0,,3210,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,593972,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,34467,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,14720,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,27453,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22014,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,95321,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,31906,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,93068,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1911,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4294,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,1503613,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,25058,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,40200,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1877410,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,22004,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13833,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,127342,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14250,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,400,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5723,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3074,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,630,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,748,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1405589,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,335945,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,24275,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,208691,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1318787,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,927178,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,403309,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12512,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1725,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,749963,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,22920,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,269160,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20751,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,17191,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,58655,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,422815,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14024,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,286500,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,101,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1242,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,22,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1814,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,48252,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1586,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1101,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,83800,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1142,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,35911,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,512,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,381274,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,132440,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1440,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12340,,,0
HS,2015,201503,March 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,123863,,,0
