pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,970,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,671797,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5311,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1498360,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,80487,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,159620,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,29888,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,378175,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12443,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1749238,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1156506,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2244776,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,677850,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1663473,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,144719,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,731031,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,45429,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3746929,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,277652,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,810,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,323811,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,301060,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,620613,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,39775390,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,143021,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,602644,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,800392,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5626222,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,3205309,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1962737,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,726046,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,98812,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,247963,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,300945,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3075,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,30451,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,435663,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,601463,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10800,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,27800060,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,2787405,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9452,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,714424,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,20667,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1697171,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,298803,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13211,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,40714,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12286,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,249020,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,111293,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,53060,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,8000,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2207918,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,8988,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,177384,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,208,Denmark,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,594,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,13434,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,40414,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,47429,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,213608,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1005,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,270317,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,344,"China, Hong Kong SAR",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,62547,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,360,Indonesia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,668160,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,50400,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,381,Italy,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18841,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4708038,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,133355,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,392,Japan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,19548,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9820,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,18674,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10800,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2653662,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,410,Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6020,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,458,Malaysia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,9900,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,116161,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,25838,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2124362,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1345300,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1501245,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,251593,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,573684,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1123167,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,193113,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,73666879,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,449849,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5848290,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,636988,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1259439,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,20460,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,193616,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4507934,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,854394,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,250828,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1422569,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,259937,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1620244,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,14921225,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,15419371,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4530,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,75922,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,29120,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,528,Netherlands,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5293,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,643,Russian Federation,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,771000,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,699,India,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,165946,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16723,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,702,Singapore,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,12952,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,574267,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,844683,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,80974,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,51169,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4644984,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,704,Viet Nam,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,125604,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,724,Spain,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,4342,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,752,Sweden,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1920,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,124479,,,0
HS,2015,201505,May 2015,2,0,1,Imports,418,Lao People's Dem. Rep.,,764,Thailand,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,464,,,0
