pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,516,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,114,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,402,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7928,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2193,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5712,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3341,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3327,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,539,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,525,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,443850,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,46,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,366,,,0
HS,2019,201911,November 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,443439,,,0
