pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7547,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,398,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8745,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,18621,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,50465,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,498,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,98,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,169540,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10140,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6465,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10194,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,105868,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,97,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2697,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13688,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18317,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9243,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,175512,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,214388,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,42,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,85,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,860,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,743,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,275,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,428,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,52,Cotton,,,,,,,0,,187,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,233,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,117,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,72,Iron and steel,,,,,,,0,,55545,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,49,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,14840,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,409,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,50,Bangladesh,,,,,,,,,72,Iron and steel,,,,,,,0,,44376,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,721,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1315,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7010,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,92268,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,57,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,272,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,52,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2017,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13156,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13506,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,598,Papua New Guinea,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,58,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,699,India,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,26056,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,37276,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,83849,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11287,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3895,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,42,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1315,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,85,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7010,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,103555,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,121183,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,506,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,314,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,912,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1424,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17128,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,187,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13798,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,114761,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,117,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,26056,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2067,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,156,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,721,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,21231,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,222,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18955,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,257841,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,97,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,598,Papua New Guinea,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,97,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,78,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,397,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,136,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,39,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,298027,,,0
HS,2021,202107,July 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,78,,,0
