pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,58,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1073,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,39866,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,378,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4029,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9390,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,626,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,56,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,22642,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,52,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,40968,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,209,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,156,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1126,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1027,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6563,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,767871,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,214,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,70,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,42256,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,679,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1504,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,36431,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,808765,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6619,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1282,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,31,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,50,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,96667,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5102,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4484,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4751,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,39,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,155,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2867,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2905,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18177,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,931,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2027,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,96780,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,3,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,360,Indonesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,3,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,311085,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,26096,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,239,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9165,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2731,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,126259,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,570,Niue,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,155,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,76583,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,39,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,78,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,20015,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,757,Switzerland,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40644,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1289,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3054,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1043,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20134,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,162378,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8283,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,18350,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1714,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40906,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,127382,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19272,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6938,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,243216,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6484,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,137,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13423,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,115137,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,574544,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,47,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2931,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,136,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5682,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1275,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1959,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,471,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4193,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,156,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,342,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,163,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,35,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,728,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,70,Glass and glassware,,,,,,,0,,78,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,50,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,72,Iron and steel,,,,,,,0,,295,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1300,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,136,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,23,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,155,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,42630,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,70,Glass and glassware,,,,,,,0,,23,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,120,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,503,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,90,Solomon Isds,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,39,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,233,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,361,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,384,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,211,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1073,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,360,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,39,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,0,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,23,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,136,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,19,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39,,,0
HS,2021,202111,November 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1036,,,0
