pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,33687,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9902,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,23784,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,82715,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,315,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,83030,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5099,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9627,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14726,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,42703,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18640,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,130526,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,713,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,71717,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,264298,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,52380,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1134,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,348,Hungary,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4843,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24171,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,326,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,10,Cereals,,,,,,,0,,4846,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,40259,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31132,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11096,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12709,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,10,Cereals,,,,,,,,,2444,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,660,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1132,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8261,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9188,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,314140,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,39236,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,345271,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,23805,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,98863,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,80629,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1477,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,660,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,10,Cereals,,,,,,,,,7290,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6314,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4213,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3835,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5312,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,315,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,75778,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10113,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,32734,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,67100,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8076,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,133394,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,35835,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3726,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,146,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6527,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1197,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,35716,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,964,,,0
HS,2021,202106,June 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18119,,,0
