pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,382,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,01,Animals; live,,,,,,,,,382,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,233152,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1976,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,235128,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1055,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10263,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11318,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,47,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,29280,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,107,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,55237,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,81989,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1396,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,58918,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,100338,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22137,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,233744,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,47,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,115658,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,38,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13216,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,642393,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,423,,,0
HS,2021,202112,December 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1559,,,0
