pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10675,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,959661,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4450,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3369,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25200,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1609,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11380,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,52274,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,173029,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,579,Norway,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,80810,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11831,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,516,Namibia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20607,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,41270,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1415,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1173,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,61388,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,54022,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,53927,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,214,Dominican Rep.,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,75525,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,234385,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,425810,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,130066,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12163,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10383,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10383,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6513,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,209542,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,152584,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1614,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,433135,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,62882,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1097,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,34563,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5842,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,148,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,112772,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,39472,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4023,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,86341,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8156,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,51448,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16148,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,841,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,181691,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9079,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,821,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,54,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16374,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10239,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,212,Dominica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,857,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4628,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,183,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,29478,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9334,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,81,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9697,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,95376,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,29236,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,328,Guyana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9334,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,329,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8420,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,219,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,13602,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4247,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7200,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,210331,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,358,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9880,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1909,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,822341,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,23049,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,353,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,358,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,366360,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2202,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,332,Haiti,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,280,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,99,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5406,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,190775,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,43360,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24060,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13029,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2696,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29747,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,531,Curaçao,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25783,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17166,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,45173,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,703573,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17037,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21175,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,740,Suriname,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24281,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22233,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,211481,,,0
HS,2013,201304,April 2013,2,0,3,Re-exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4023,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5188,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,858,Uruguay,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,207,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21691,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,214,Dominican Rep.,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15805,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3884,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2370,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,197483,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13874,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,45202,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23931,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,728393,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,165679,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14014,,,0
HS,2013,201304,April 2013,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2827,,,0
HS,2013,201304,April 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,60013,,,0
