pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,53617,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,202632,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,95240,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,95240,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13395,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,130,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13265,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1665508,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,226,Equatorial Guinea,,,,,,,,,10,Cereals,,,,,,,0,,229279,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,392,Japan,,,,,,,,,10,Cereals,,,,,,,0,,1299873,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,10,Cereals,,,,,,,0,,7,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,10,Cereals,,,,,,,0,,123591,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,12758,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,691313,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,343,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,46331,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,644614,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,26,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4452,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3404,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1048,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,22,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,22,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,193596,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,586,Pakistan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,773,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,192823,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,273250,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,53671,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,190412,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,792,Turkey,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29160,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,197656,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,132192,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,63,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,65206,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,107,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,87,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,21945,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11432,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10513,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,349707,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,73,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,178,Congo,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14825,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,225802,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7581,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,101419,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,391854,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1809,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,422,Lebanon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10266,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,379632,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,147,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,118836,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,226,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,178,Congo,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1696,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,116838,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,75,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1344005,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,44,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,178,Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1849,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,226,Equatorial Guinea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,500,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1293752,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,41340,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6511,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,321234,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,42,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,321192,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4605,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,20,Andorra,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,34,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4164,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,116,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,284,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,402954,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,395232,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7722,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4029531,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1302186,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,226,Equatorial Guinea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,22751,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,64281,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1830620,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,182,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,809511,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,92746,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,245,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,78610,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,702,Singapore,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,13890,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,70813,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,29,Organic chemicals,,,,,,,0,,70813,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,157583,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3675,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,392,Japan,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,35056,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,118157,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,694,Sierra Leone,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,695,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,23838,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,31,Fertilizers,,,,,,,0,,73,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,31,Fertilizers,,,,,,,0,,49,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,31,Fertilizers,,,,,,,0,,23716,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,103070,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2785,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,178,Congo,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,49,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,100199,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,826,United Kingdom,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,36,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,74471,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,24,Angola,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,343,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6792,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,178,Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,436,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,122,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,569,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,562,Niger,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,147,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,61877,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2269,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1916,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,137072,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,68598,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,710,South Africa,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,67353,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,768,Togo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,531,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,91,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,500,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,10732,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,156,China,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3651,,,0
HS,2021,202112,December 2021,2,0,1,Imports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6618,,,0
