pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10216,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,404,Kenya,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10216,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,155,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,155,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,917754,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,917754,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14895,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14381,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,514,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2149,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2149,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2280,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2280,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1066,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1066,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,80933,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,80933,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,533,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,533,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1964,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1964,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,79816,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,79816,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5414,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5530,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,116,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3614,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3614,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12799,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12799,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,146809,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,146809,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,43225,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3005,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,46230,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,46,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,46,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,54,Man-made filaments,,,,,,,0,,5801,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,9120,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,14921,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,63,,,0
HS,2020,202012,December 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,63,,,0
