pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4887,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,340,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4548,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,54,Man-made filaments,,,,,,,0,,2894,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,16792,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,54,Man-made filaments,,,,,,,,,5787,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,8111,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1506,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1506,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,633,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,633,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5643,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,69752,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,64109,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,752,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,752,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,57991,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,57991,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,792,Turkey,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,76973,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,76973,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,29831,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,29831,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1793,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1793,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3294,,,0
HS,2020,202008,August 2020,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3294,,,0
